421221,0.5675874322652816,80.9375,97.5
421231,0.5227667480707169,81.25,98.59375
421241,0.5327914386987687,80.9375,98.28125
421251,0.5629621177911759,80.9375,97.8125
421261,0.5388883739709854,81.71875,97.5
421271,0.4988986670970917,83.75,97.96875
421281,0.6031164705753327,78.75,97.1875
421291,0.5836677193641663,79.53125,97.03125
421301,0.6059340983629227,80.3125,98.4375
421311,0.6409276247024536,77.5,97.34375
421321,0.5577187240123749,80.46875,98.28125
421331,0.5335315078496933,82.03125,97.1875
421341,0.5365000039339065,81.71875,98.125
421351,0.5371758550405502,82.96875,97.8125
421361,0.574566587805748,80.3125,97.96875
421371,0.5336020767688752,81.40625,97.96875
421381,0.5756944060325623,81.09375,98.125
421391,0.5635875582695007,81.09375,98.28125
421401,0.4863495588302612,83.90625,98.4375
421411,0.5052309542894363,81.5625,98.59375
421421,0.5709307700395584,81.40625,98.59375
421431,0.5162608027458191,82.8125,97.8125
421441,0.6267771869897842,79.6875,97.03125
421451,0.5299360245466233,82.03125,98.75
421461,0.5534167945384979,81.875,97.65625
421471,0.5850904524326325,81.25,97.34375
421481,0.5313486933708191,82.5,97.5
421491,0.49502252638339994,82.65625,98.4375
421501,0.5567215919494629,80.15625,98.125
421511,0.5965450227260589,79.21875,97.5
421521,0.49855224788188934,82.1875,98.90625
421531,0.5679157584905624,80.9375,97.96875
421541,0.5850790500640869,82.03125,98.125
421551,0.49657497406005857,84.0625,98.59375
421561,0.5769764184951782,79.53125,97.5
421571,0.4558091014623642,84.6875,97.8125
421581,0.5533762454986573,80.15625,97.65625
421591,0.518467801809311,81.5625,98.4375
421601,0.5467172205448151,80.78125,98.125
421611,0.5377454638481141,81.5625,97.65625
421621,0.5190747618675232,81.09375,98.28125
421631,0.5450066000223159,81.25,97.96875
421641,0.5128634959459305,83.28125,98.125
421651,0.4880887657403946,83.59375,98.75
421661,0.5697919815778733,80.46875,97.65625
421671,0.5499923914670944,80.78125,98.125
421681,0.6018640011548996,80.15625,98.28125
421691,0.5103148519992828,82.65625,98.75
421701,0.5462906658649445,81.71875,97.5
421711,0.5266986429691315,83.28125,98.4375
421721,0.5529638350009918,81.71875,97.1875
421731,0.4621783196926117,85.0,98.4375
421741,0.5984647154808045,80.625,97.8125
421751,0.5884092271327972,79.375,97.96875
421761,0.4621423453092575,84.6875,99.0625
421771,0.5306845873594284,81.25,98.4375
421781,0.5823699623346329,80.46875,97.5
421791,0.5576177835464478,80.9375,97.1875
421801,0.5051324158906937,82.1875,98.28125
421811,0.5050847142934799,81.71875,98.4375
421821,0.5532986670732498,81.5625,97.1875
421831,0.5926373302936554,78.59375,97.65625
421841,0.5317620813846589,82.96875,98.125
421851,0.5178552806377411,83.125,98.28125
421861,0.5938908636569977,80.15625,97.5
421871,0.6216982156038284,78.59375,97.65625
421881,0.5080381512641907,83.59375,98.75
421891,0.6537213981151581,79.53125,97.1875
421901,0.5486915379762649,82.8125,97.96875
421911,0.5547181099653244,80.46875,97.96875
421921,0.5553815171122551,82.03125,97.96875
421931,0.5385540127754211,79.6875,97.1875
421941,0.5687644004821777,81.875,97.34375
421951,0.5768979221582413,79.375,98.59375
421961,0.5216165006160736,81.5625,98.4375
421971,0.5752215802669525,80.0,97.8125
421981,0.5438370317220688,82.03125,98.125
421991,0.48303942680358886,82.96875,98.4375
422001,0.5915505975484848,78.4375,97.03125
422011,0.5810585796833039,80.15625,97.5
422021,0.4783923476934433,81.875,98.90625
422031,0.5684017181396485,79.6875,98.4375
422041,0.5775298416614533,80.3125,97.65625
422051,0.5756382375955582,79.375,98.59375
422061,0.6672149956226349,79.21875,96.71875
422071,0.5443756610155106,82.1875,97.96875
422081,0.5279333323240281,83.28125,97.1875
422091,0.5947292864322662,80.15625,97.8125
422101,0.6032629430294036,78.4375,98.59375
422111,0.5443257421255112,82.8125,97.96875
422121,0.5654266595840454,80.78125,98.75
422131,0.6013924539089203,78.90625,97.8125
422141,0.5238636076450348,81.5625,98.4375
422151,0.5315903916954994,83.75,97.1875
422161,0.5195096731185913,83.28125,97.96875
422171,0.4701017826795578,82.96875,97.8125
422181,0.5840388685464859,80.15625,97.65625
422191,0.5386905640363693,81.5625,98.59375
422201,0.5156581252813339,82.96875,97.34375
422211,0.5268854111433029,83.4375,97.8125
422221,0.5270202785730362,81.71875,98.28125
422231,0.5525118410587311,82.8125,97.34375
422241,0.5408032655715942,81.40625,98.4375
422251,0.5107621997594833,82.65625,97.8125
422261,0.5442944943904877,80.9375,97.5
422271,0.6283436864614487,78.75,98.125
422281,0.5987408041954041,80.3125,97.65625
422291,0.5469927370548249,80.46875,97.8125
422301,0.5326196163892746,81.875,98.125
422311,0.5345965415239334,82.34375,97.8125
422321,0.5773978590965271,78.75,96.40625
422331,0.5102563977241517,82.65625,98.125
422341,0.5350147128105164,81.40625,98.125
422351,0.5511824548244476,82.1875,96.5625
422361,0.4556195020675659,84.375,98.28125
422371,0.5674896866083146,80.78125,97.65625
422381,0.5947792142629623,80.3125,97.34375
422391,0.5474605888128281,81.09375,98.28125
422401,0.5031716108322144,82.96875,99.6875
422411,0.5625000208616256,80.9375,98.4375
422421,0.5495902746915817,82.1875,97.34375
422431,0.5864300549030304,79.21875,98.59375
422441,0.5873849987983704,79.375,97.8125
422451,0.5571062952280045,82.65625,97.5
422461,0.5792910397052765,80.46875,97.5
422471,0.6157879203557968,79.6875,98.125
422481,0.5645978689193726,81.40625,98.75
422491,0.5472370862960816,81.875,97.34375
422501,0.5768753439188004,80.46875,96.71875
422511,0.513912507891655,83.59375,97.34375
422521,0.5399269789457322,81.71875,96.875
422531,0.5559860318899155,80.78125,98.90625
422541,0.5727132976055145,80.78125,97.5
422551,0.6220334291458129,78.28125,97.8125
422561,0.5309006541967392,81.25,98.28125
422571,0.5576541960239411,81.71875,98.28125
422581,0.5390921056270599,82.34375,97.65625
422591,0.5708575695753098,80.625,97.34375
422601,0.647244331240654,79.375,96.71875
422611,0.540916484594345,80.9375,98.125
422621,0.5904216378927231,80.625,97.96875
422631,0.5232983738183975,83.28125,98.125
422641,0.5947386234998703,79.84375,97.5
422651,0.6316145122051239,79.53125,96.71875
422661,0.5234149515628814,82.5,98.4375
422671,0.5848434150218964,80.15625,97.65625
422681,0.5420508623123169,81.5625,97.8125
422691,0.6370644629001617,79.21875,97.8125
422701,0.46255850195884707,85.15625,99.21875
422711,0.5943809986114502,80.625,97.1875
422721,0.5627213805913925,80.625,97.03125
422731,0.5454050242900849,80.3125,97.8125
422741,0.5682759582996368,80.0,97.65625
422751,0.56636543571949,79.84375,98.28125
422761,0.5452202528715133,80.46875,98.125
422771,0.5992135465145111,80.0,97.96875
422781,0.49544871151447295,83.75,98.4375
422791,0.5629533559083939,80.625,97.8125
422801,0.553842368721962,80.9375,97.5
422811,0.5938391834497452,78.4375,97.65625
422821,0.5396836161613464,83.125,97.34375
422831,0.5442271381616592,81.40625,97.34375
422841,0.6150363832712173,77.8125,97.1875
422851,0.5398084431886673,82.5,97.5
422861,0.5043561175465584,83.75,98.4375
422871,0.4791833609342575,85.0,98.28125
422881,0.46899608969688417,84.84375,97.8125
422891,0.5670422554016114,80.0,96.875
422901,0.509458351135254,82.03125,97.96875
422911,0.5226057440042495,81.40625,97.96875
422921,0.5920031607151032,80.46875,97.34375
422931,0.5699217349290848,80.3125,97.96875
422941,0.507586058974266,82.96875,97.8125
422951,0.47164552509784696,85.15625,98.75
422961,0.586801877617836,79.53125,98.28125
422971,0.5419423013925553,81.09375,98.125
422981,0.5505900204181671,82.03125,97.03125
422991,0.507960844039917,82.34375,98.4375
423001,0.6137148827314377,79.0625,98.28125
423011,0.6027259796857833,78.125,97.8125
423021,0.5562481194734573,80.0,96.875
423031,0.5426422923803329,82.8125,98.4375
423041,0.5219784855842591,81.25,99.0625
423051,0.5250202536582946,82.8125,97.5
423061,0.5788306713104248,79.375,97.5
423071,0.4926010727882385,83.59375,98.28125
423081,0.5480062186717987,82.5,97.96875
423091,0.6423718482255936,77.5,96.71875
423101,0.5290245056152344,81.5625,97.8125
423111,0.5712956488132477,81.71875,97.96875
423121,0.5207211881875992,81.5625,98.28125
423131,0.4845777124166489,83.75,98.75
423141,0.5747478604316711,79.6875,97.5
423151,0.5915449112653732,78.90625,98.59375
423161,0.5893892109394073,80.15625,97.96875
423171,0.5398954272270202,80.9375,97.65625
423181,0.5661684036254883,79.53125,97.96875
423191,0.5514114826917649,82.34375,98.4375
423201,0.5325063973665237,81.71875,98.59375
423211,0.488629138469696,82.1875,99.375
423221,0.5498809397220612,80.0,98.28125
423231,0.556842240691185,81.09375,97.34375
423241,0.5447945892810822,81.875,98.28125
423251,0.5434651494026184,81.09375,98.125
423261,0.5620756894350052,81.5625,97.5
423271,0.5356923997402191,81.71875,98.28125
423281,0.6315399706363678,77.8125,97.65625
423291,0.6044421464204788,80.46875,96.71875
423301,0.5359349548816681,81.875,97.65625
423311,0.6149928033351898,79.21875,96.875
423321,0.5806584179401397,80.46875,97.65625
423331,0.5317737460136414,83.28125,97.5
423341,0.5522290289402008,80.3125,98.28125
423351,0.5882501691579819,81.40625,97.8125
423361,0.6190648347139358,79.6875,97.8125
423371,0.5383076846599579,82.5,98.28125
423381,0.5855325311422348,80.0,98.125
423391,0.5088559955358505,82.5,98.90625
423401,0.5890935361385345,80.3125,97.8125
423411,0.49035997986793517,83.4375,98.125
423421,0.5530379414558411,80.15625,98.90625
423431,0.49260292053222654,82.96875,98.59375
423441,0.6276267647743226,78.28125,98.28125
423451,0.5562008112668991,81.25,97.8125
423461,0.6248676002025604,77.5,97.65625
423471,0.6197301000356674,78.28125,97.34375
423481,0.5950217097997665,79.84375,97.5
423491,0.5265191048383713,82.34375,97.8125
423501,0.5676584035158158,81.09375,97.03125
423511,0.5355592578649521,82.8125,97.8125
423521,0.4725266218185425,82.5,98.125
423531,0.5383877128362655,81.71875,97.65625
423541,0.4697842597961426,83.4375,98.28125
423551,0.48307342231273653,82.1875,98.90625
423561,0.5381906628608704,83.75,97.8125
423571,0.5211035013198853,82.1875,97.8125
423581,0.4907933086156845,83.4375,97.65625
423591,0.5649705439805984,82.8125,98.125
423601,0.512472328543663,83.125,98.75
423611,0.5793091267347336,81.09375,97.5
423621,0.5447444498538971,80.78125,97.1875
423631,0.5126857250928879,82.34375,99.21875
423641,0.6161679536104202,79.0625,97.65625
423651,0.4715287804603577,83.4375,98.59375
423661,0.5697543740272522,80.0,98.28125
423671,0.5456805109977723,81.40625,97.5
423681,0.6569827914237976,79.84375,96.875
423691,0.5838256627321243,81.40625,97.65625
423701,0.6017512589693069,78.4375,97.5
423711,0.4887870252132416,83.4375,98.4375
423721,0.5050183981657028,82.96875,98.75
423731,0.6029941320419312,78.75,97.5
423741,0.505792236328125,82.96875,98.75
423751,0.6073982685804367,79.0625,97.65625
423761,0.5515512377023697,81.71875,97.1875
423771,0.6132233917713166,80.0,97.96875
423781,0.587180083990097,81.40625,97.8125
423791,0.5643333196640015,81.09375,98.125
423801,0.5632664993405342,82.03125,97.96875
423811,0.5864014089107513,79.84375,97.8125
423821,0.5669798105955124,78.75,97.96875
423831,0.47955950200557707,83.59375,98.4375
423841,0.5314754724502564,81.875,97.8125
423851,0.5444809705018997,81.25,98.28125
423861,0.5092334479093552,81.875,98.4375
423871,0.5046193152666092,82.65625,96.5625
423881,0.521842610836029,82.5,97.65625
423891,0.49601216018199923,84.53125,97.96875
423901,0.5758561044931412,80.15625,98.28125
423911,0.46076264381408694,84.21875,99.0625
423921,0.5265233099460602,82.34375,97.34375
423931,0.5479137301445007,80.78125,97.1875
423941,0.5941016286611557,80.15625,98.28125
423951,0.515445277094841,82.5,97.96875
423961,0.5573453605175018,82.03125,97.65625
423971,0.5986219108104706,79.0625,98.125
423981,0.5127281457185745,83.28125,97.34375
423991,0.5649843573570251,80.15625,98.4375
424001,0.5658792287111283,80.3125,97.03125
424011,0.5863692760467529,79.6875,98.28125
424021,0.5540170401334763,82.1875,97.1875
424031,0.48905637860298157,83.59375,98.75
424041,0.5321252167224884,82.1875,98.4375
424051,0.5773328244686127,81.25,98.28125
424061,0.6091252624988556,80.625,96.875
424071,0.5781917333602905,80.78125,97.03125
424081,0.6076863616704941,80.0,98.4375
424091,0.5909490257501602,78.90625,97.5
424101,0.5713274389505386,80.46875,97.65625
424111,0.5446448743343353,81.5625,98.4375
424121,0.538092964887619,82.03125,98.4375
424131,0.5790046185255051,80.15625,98.125
424141,0.5878775864839554,80.3125,98.4375
424151,0.525013518333435,82.8125,97.1875
424161,0.6005290508270263,81.875,97.03125
424171,0.6382134914398193,77.34375,96.5625
424181,0.5067371755838395,82.1875,98.4375
424191,0.47304781079292296,85.0,98.59375
424201,0.4969865530729294,83.4375,98.28125
424211,0.499284103512764,83.28125,97.1875
424221,0.4893846780061722,82.5,97.65625
424231,0.5305821865797042,80.78125,97.8125
424241,0.5099119275808335,80.9375,98.28125
424251,0.5650872766971589,81.25,97.8125
424261,0.45873365700244906,85.3125,99.375
424271,0.5309312015771865,83.90625,97.96875
424281,0.5058168411254883,84.0625,98.90625
424291,0.5601213783025741,81.875,98.4375
424301,0.5876016288995742,80.0,97.03125
424311,0.5601590424776077,81.09375,97.1875
424321,0.4922953277826309,82.5,98.4375
424331,0.5677447199821473,80.9375,97.65625
424341,0.5147761434316636,83.28125,98.75
424351,0.559416264295578,80.15625,98.125
424361,0.5579548805952073,80.46875,98.4375
424371,0.5430902719497681,82.03125,98.125
424381,0.5377541810274125,81.09375,98.4375
424391,0.6659812003374099,78.59375,97.03125
424401,0.5730532228946685,79.6875,98.4375
424411,0.5812561184167861,79.375,97.8125
424421,0.5119710773229599,81.71875,97.34375
424431,0.544932296872139,81.71875,98.125
424441,0.5722558706998825,79.375,97.03125
424451,0.5783247619867324,81.40625,97.96875
424461,0.6314590990543365,76.25,97.5
424471,0.5328024923801422,82.1875,97.34375
424481,0.49393075704574585,82.5,98.4375
424491,0.5446613162755967,82.96875,98.125
424501,0.5606933206319809,79.6875,98.59375
424511,0.5108031272888184,82.03125,98.125
424521,0.5761790066957474,81.25,97.8125
424531,0.606947836279869,79.375,97.5
424541,0.5927930325269699,79.375,97.65625
424551,0.5650756984949112,81.09375,97.5
424561,0.4926116406917572,83.4375,98.125
424571,0.5711406201124192,82.5,97.8125
424581,0.5685317248106003,78.90625,97.34375
424591,0.4950696498155594,84.53125,97.8125
424601,0.578476682305336,79.84375,98.125
424611,0.5273241847753525,81.09375,98.28125
424621,0.6113887637853622,79.0625,96.875
424631,0.5428676843643189,80.9375,97.96875
424641,0.5004218697547913,82.96875,97.8125
424651,0.49128741323947905,82.1875,98.59375
424661,0.5087733775377273,83.125,97.8125
424671,0.5556724071502686,80.15625,98.125
424681,0.5697150349617004,80.78125,98.28125
424691,0.6436453551054001,78.75,97.1875
424701,0.5192152291536332,82.8125,97.8125
424711,0.5779784858226776,81.40625,97.65625
424721,0.47229749262332915,84.375,98.59375
424731,0.5192799925804138,81.25,98.28125
424741,0.5248527973890305,81.25,98.28125
424751,0.5016750216484069,82.03125,99.0625
424761,0.52302787899971,81.5625,98.4375
424771,0.5270912200212479,83.125,97.65625
424781,0.5710536897182464,80.625,97.8125
424791,0.5231909930706025,82.8125,97.5
424801,0.5616373598575592,81.09375,96.5625
424811,0.6136397927999496,79.21875,97.96875
424821,0.5764216125011444,80.3125,97.03125
424831,0.5339945197105408,82.5,97.96875
424841,0.5592057257890701,81.5625,98.28125
424851,0.494772344827652,83.125,99.21875
424861,0.585872882604599,80.78125,98.125
424871,0.6198806375265121,79.21875,96.5625
424881,0.5744985193014145,80.9375,97.65625
424891,0.504346278309822,85.0,98.125
424901,0.5483890742063522,80.15625,98.75
424911,0.6076310455799103,79.21875,97.03125
424921,0.4949203163385391,82.5,98.90625
424931,0.5266172349452972,84.21875,97.8125
424941,0.5028162181377411,82.5,98.59375
424951,0.5247278481721878,82.03125,98.28125
424961,0.5166843354701995,83.28125,98.90625
424971,0.5601567804813385,81.25,97.65625
424981,0.5709767550230026,81.875,97.5
424991,0.522075068950653,81.5625,98.59375
425001,0.5511337608098984,82.1875,98.4375
425011,0.6047247886657715,80.9375,97.8125
425021,0.5757669270038605,81.71875,97.65625
425031,0.5825528144836426,80.625,97.65625
425041,0.6093849003314972,80.9375,98.4375
425051,0.5956953376531601,80.78125,97.8125
425061,0.5245579302310943,83.4375,97.65625
425071,0.5939781427383423,78.90625,97.1875
425081,0.5813359797000885,80.0,97.5
425091,0.5561840504407882,82.1875,98.4375
425101,0.5578970491886139,81.40625,97.96875
425111,0.5516748428344727,80.78125,97.1875
425121,0.5951654076576233,79.375,96.875
425131,0.5433112502098083,82.96875,98.125
425141,0.5896281957626343,78.90625,99.375
425151,0.6124753445386887,78.75,97.34375
425161,0.5775548547506333,80.625,97.96875
425171,0.5323957681655884,81.09375,98.90625
425181,0.5591637402772903,80.3125,98.4375
425191,0.5465223222970963,80.78125,98.125
425201,0.6161310404539109,79.6875,96.5625
425211,0.5720369815826416,79.375,97.65625
425221,0.531612291932106,81.875,98.28125
425231,0.5149894833564759,81.25,97.96875
425241,0.5548229694366456,81.71875,97.96875
425251,0.6157882750034332,81.71875,97.34375
425261,0.5200515210628509,83.28125,97.96875
425271,0.5705351591110229,81.875,96.71875
425281,0.5238201767206192,83.125,98.4375
425291,0.478974649310112,83.75,98.90625
425301,0.5246647149324417,82.8125,97.96875
425311,0.5825278520584106,80.3125,97.5
425321,0.5530006498098373,81.5625,97.1875
425331,0.5909025371074677,79.0625,97.96875
425341,0.5757252186536789,80.0,97.65625
425351,0.5936051815748214,80.0,97.1875
425361,0.6121931195259094,80.46875,97.8125
425371,0.6046437829732895,78.4375,97.5
425381,0.573773342370987,80.9375,97.1875
