345181,0.6596409738063812,77.5,97.96875
345191,0.7230440557003022,75.46875,96.71875
345201,0.671024838089943,76.25,97.65625
345211,0.5475754916667939,80.625,98.75
345221,0.643989908695221,78.125,96.5625
345231,0.6563258230686188,79.0625,95.78125
345241,0.6353161990642547,78.125,98.4375
345251,0.6319167673587799,78.90625,97.5
345261,0.6848744958639145,78.125,97.03125
345271,0.6839420378208161,76.40625,97.1875
345281,0.5963439613580703,82.1875,98.125
345291,0.540075060725212,82.34375,97.5
345301,0.5949190646409989,80.15625,96.40625
345311,0.6022111773490906,79.6875,97.1875
345321,0.5542884320020676,81.09375,97.8125
345331,0.5863166123628616,80.0,97.96875
345341,0.6727058112621307,78.4375,97.34375
345351,0.6349318325519562,78.90625,98.28125
345361,0.5809214055538178,80.625,98.125
345371,0.5548875123262406,81.5625,98.28125
345381,0.6761458456516266,77.1875,97.34375
345391,0.715301913022995,76.875,96.25
345401,0.6891107499599457,77.5,97.5
345411,0.6514314264059067,78.28125,97.5
345421,0.6189154356718063,79.0625,97.65625
345431,0.6476460933685303,78.90625,96.71875
345441,0.6805510282516479,76.40625,95.9375
345451,0.6541604459285736,77.5,96.5625
345461,0.6571363925933837,77.03125,97.65625
345471,0.6247375130653381,78.75,96.71875
345481,0.6579564332962036,75.15625,96.875
345491,0.6223034739494324,79.53125,96.875
345501,0.6626206159591674,77.03125,96.875
345511,0.6464276760816574,77.65625,98.125
345521,0.588188362121582,80.625,97.8125
345531,0.6427198648452759,77.5,96.5625
345541,0.6572898477315903,76.71875,98.125
345551,0.6354271650314331,79.6875,96.875
345561,0.6937597244977951,75.15625,97.8125
345571,0.6474713385105133,79.6875,97.8125
345581,0.6074139952659607,79.53125,97.1875
345591,0.647459876537323,77.96875,97.96875
345601,0.6359790921211242,78.28125,97.8125
345611,0.74737828373909,74.84375,97.65625
345621,0.6901340007781982,76.875,97.96875
345631,0.6227595657110214,79.375,98.125
345641,0.7137438893318176,75.3125,97.34375
345651,0.6876137137413025,76.5625,97.96875
345661,0.5965053468942643,80.3125,98.125
345671,0.6727132081985474,77.03125,96.875
345681,0.6524422824382782,78.125,97.5
345691,0.6515537977218628,78.125,97.5
345701,0.6695611000061035,76.71875,97.65625
345711,0.5878192037343979,81.09375,97.65625
345721,0.6713883429765701,77.96875,96.40625
345731,0.609605360031128,78.28125,97.65625
345741,0.5800161033868789,80.78125,98.28125
345751,0.5967119425535202,78.90625,97.96875
345761,0.5976284593343735,79.21875,98.125
345771,0.6753336101770401,77.03125,97.8125
345781,0.654390212893486,76.40625,97.5
345791,0.6454092860221863,78.28125,97.65625
345801,0.6239831268787384,80.46875,96.71875
345811,0.6224432736635208,78.125,98.125
345821,0.6649954468011856,78.75,97.1875
345831,0.7008961141109467,77.03125,96.71875
345841,0.725310742855072,75.78125,96.40625
345851,0.6966946542263031,76.40625,97.8125
345861,0.6182962417602539,78.90625,97.03125
345871,0.6427524209022522,76.5625,98.125
345881,0.6484686255455017,76.71875,98.4375
345891,0.6096634089946746,79.21875,98.4375
345901,0.596338477730751,80.3125,97.1875
345911,0.6016085296869278,78.90625,98.125
345921,0.5984240025281906,80.78125,96.71875
345931,0.6359364956617355,77.96875,97.65625
345941,0.6144325792789459,79.375,97.5
345951,0.6231917321681977,78.28125,98.4375
345961,0.6314825415611267,77.65625,97.1875
345971,0.5873745858669281,80.46875,98.4375
345981,0.657609224319458,76.5625,97.8125
345991,0.6672201484441758,75.625,96.875
346001,0.7039662361145019,75.9375,97.03125
346011,0.7465237140655517,73.90625,96.71875
346021,0.6344401031732559,78.59375,97.8125
346031,0.621472617983818,79.375,98.125
346041,0.6774236738681794,76.875,96.40625
346051,0.6108705163002014,78.75,97.03125
346061,0.6449670135974884,78.4375,97.5
346071,0.6540264189243317,77.65625,97.5
346081,0.6378641575574875,78.28125,97.1875
346091,0.6471158593893052,78.75,95.9375
346101,0.5742427676916122,80.3125,97.34375
346111,0.6506117820739746,77.5,97.96875
346121,0.6598155260086059,76.25,98.125
346131,0.6636559903621674,76.5625,97.1875
346141,0.6298097223043442,78.125,97.34375
346151,0.5944344818592071,79.53125,97.03125
346161,0.6903533577919007,77.03125,96.25
346171,0.6359386503696441,78.125,97.34375
346181,0.6089578986167907,79.375,97.1875
346191,0.6462871670722962,77.34375,97.03125
346201,0.6269528180360794,78.90625,97.34375
346211,0.5975493401288986,80.3125,97.5
346221,0.6122318208217621,79.375,98.59375
346231,0.7065632343292236,77.96875,97.1875
346241,0.7041151404380799,78.4375,97.03125
346251,0.6585985958576203,77.34375,97.8125
346261,0.6006890088319778,79.375,98.125
346271,0.6261357724666595,77.34375,97.34375
346281,0.6694489181041717,75.46875,98.59375
346291,0.5940436005592347,79.53125,97.5
346301,0.5827828794717789,79.375,98.4375
346311,0.6738798677921295,78.4375,96.71875
346321,0.651921671628952,77.03125,97.34375
346331,0.5866623103618622,80.78125,98.28125
346341,0.7166685461997986,75.625,97.34375
346351,0.6394478172063828,79.53125,97.65625
346361,0.7468899190425873,75.15625,96.71875
346371,0.6038806855678558,79.0625,97.5
346381,0.6212493598461151,77.96875,98.75
346391,0.7069581121206283,75.78125,97.34375
346401,0.6573126405477524,77.03125,97.8125
346411,0.6397175431251526,78.4375,97.03125
346421,0.6306458532810211,77.34375,98.28125
346431,0.6525684177875519,79.375,97.03125
346441,0.531078764796257,82.34375,98.59375
346451,0.5318217664957047,83.59375,98.4375
346461,0.6304422706365586,78.90625,97.5
346471,0.66392522752285,78.59375,97.03125
346481,0.7106331646442413,76.875,97.03125
346491,0.5403832525014878,81.40625,97.8125
346501,0.6520541161298752,76.71875,97.65625
346511,0.6140275865793228,78.125,97.1875
346521,0.6044093996286393,79.375,97.5
346531,0.6511721521615982,76.71875,97.34375
346541,0.5887658596038818,79.84375,97.65625
346551,0.6217799991369247,79.0625,97.03125
346561,0.6537311941385269,78.75,97.1875
346571,0.5932466953992843,79.21875,97.8125
346581,0.680030420422554,75.78125,97.1875
346591,0.6247907012701035,77.96875,97.03125
346601,0.639195004105568,77.5,97.03125
346611,0.6743511259555817,76.5625,97.5
346621,0.6812921971082687,77.03125,97.03125
346631,0.7015263885259628,76.25,97.03125
346641,0.6051869332790375,80.78125,97.03125
346651,0.686608636379242,77.34375,97.65625
346661,0.6348877996206284,77.65625,97.34375
346671,0.7005237728357315,75.78125,97.03125
346681,0.6125201553106308,79.53125,97.03125
346691,0.7159474313259124,74.84375,96.5625
346701,0.7193087935447693,75.625,97.1875
346711,0.7254007935523987,76.71875,97.34375
346721,0.6576881051063538,77.5,95.78125
346731,0.6951606035232544,75.46875,97.34375
346741,0.6843249678611756,77.96875,97.03125
346751,0.6244130045175552,76.25,97.1875
346761,0.6070274412631989,79.375,96.875
346771,0.6879137188196183,78.59375,96.875
346781,0.6301755964756012,79.84375,97.8125
346791,0.6499756813049317,77.65625,97.5
346801,0.6133427172899246,79.21875,97.96875
346811,0.5719556599855423,80.3125,98.28125
346821,0.6125382602214813,78.75,96.71875
346831,0.5968691438436509,81.09375,98.125
346841,0.6378652870655059,76.5625,97.34375
346851,0.661604642868042,78.90625,97.96875
346861,0.6563048183917999,76.875,97.65625
346871,0.7265286266803741,73.4375,95.9375
346881,0.6514793395996094,79.53125,97.96875
346891,0.6380492150783539,77.65625,97.5
346901,0.573845037817955,80.46875,98.125
346911,0.5893111735582351,78.125,98.4375
346921,0.6166161388158798,77.5,97.65625
346931,0.5742455393075943,80.46875,98.4375
346941,0.6284196615219116,78.90625,97.1875
346951,0.6152348160743714,79.53125,97.96875
346961,0.6238134026527404,78.75,97.1875
346971,0.6717320322990418,76.71875,97.34375
346981,0.769395363330841,72.65625,97.1875
346991,0.6634947061538696,75.3125,96.875
347001,0.625083714723587,78.59375,97.65625
347011,0.6213391423225403,79.375,98.125
347021,0.6407726883888245,77.8125,97.5
347031,0.6234113931655884,79.0625,97.8125
347041,0.6081531465053558,79.53125,98.90625
347051,0.5653964370489121,81.25,97.96875
347061,0.6194195687770844,78.75,97.65625
347071,0.6190267354249954,80.15625,96.875
347081,0.6404636889696121,76.40625,97.8125
347091,0.6681303709745408,78.4375,95.78125
347101,0.6500186592340469,79.0625,96.875
347111,0.5674565345048904,80.15625,98.125
347121,0.6111832022666931,77.1875,97.96875
347131,0.6165971398353577,79.375,96.875
347141,0.6485617846250534,77.8125,96.71875
347151,0.6815067648887634,76.875,97.5
347161,0.619866132736206,79.53125,97.34375
347171,0.704605507850647,75.78125,97.03125
347181,0.608839875459671,78.125,98.125
347191,0.66913523375988,78.125,96.71875
347201,0.7000693261623383,76.40625,96.40625
347211,0.6516946673393249,77.65625,97.65625
347221,0.6068033367395401,79.21875,97.96875
347231,0.5801942497491837,80.78125,97.8125
347241,0.6267822444438934,79.21875,97.5
347251,0.6947616606950759,76.5625,97.1875
347261,0.5651307523250579,80.78125,97.65625
347271,0.6521515011787414,78.125,97.8125
347281,0.5708406537771225,80.3125,97.5
347291,0.6447733759880065,78.75,97.1875
347301,0.6690787971019745,77.65625,96.71875
347311,0.7383881509304047,74.6875,95.9375
347321,0.6027157694101334,78.59375,98.4375
347331,0.6126006066799163,80.0,98.28125
347341,0.7160296022891999,76.40625,96.09375
347351,0.6644353836774826,77.8125,98.59375
347361,0.6418449401855468,77.03125,97.34375
347371,0.6059652149677277,77.5,98.28125
347381,0.6315631419420242,77.65625,97.5
347391,0.5936124712228775,79.6875,98.28125
347401,0.7836386263370514,72.34375,95.78125
347411,0.5870188325643539,82.03125,97.1875
347421,0.6627871125936509,75.78125,97.34375
347431,0.616608127951622,78.90625,96.875
347441,0.6705805420875549,77.1875,97.1875
347451,0.6555735379457474,77.96875,97.1875
347461,0.605430418252945,78.90625,98.59375
347471,0.5903947472572326,80.78125,98.59375
347481,0.5610401064157486,81.5625,98.125
347491,0.6719563871622085,77.8125,97.96875
347501,0.6363908618688583,77.96875,97.96875
347511,0.5914944022893905,80.46875,97.03125
347521,0.6945186913013458,77.8125,95.46875
347531,0.6901784598827362,76.09375,97.65625
347541,0.7237229585647583,76.40625,97.03125
347551,0.6285894423723221,78.59375,97.1875
347561,0.6369480460882186,78.90625,97.8125
347571,0.6021438151597976,78.90625,98.4375
347581,0.6404579699039459,78.90625,97.03125
347591,0.6238844722509385,78.28125,97.5
347601,0.5784122258424759,79.84375,97.96875
347611,0.6492257207632065,78.90625,96.25
347621,0.6833612084388733,76.40625,98.125
347631,0.620475772023201,78.28125,98.4375
347641,0.711562979221344,74.375,97.5
347651,0.6820343434810638,77.34375,96.09375
347661,0.6119615823030472,80.46875,97.5
347671,0.7278034090995789,74.375,97.03125
347681,0.6878075301647186,76.40625,97.34375
347691,0.5830851793289185,79.21875,97.65625
347701,0.6336977511644364,79.84375,97.34375
347711,0.6450228661298751,77.03125,97.8125
347721,0.6900426208972931,79.53125,96.5625
347731,0.6882114410400391,76.875,95.9375
347741,0.62096708714962,79.0625,97.8125
347751,0.582474535703659,80.0,96.875
347761,0.6310976445674896,78.4375,97.1875
347771,0.6355772614479065,77.8125,96.875
347781,0.6994507312774658,75.9375,97.65625
347791,0.6900592923164368,77.65625,96.875
347801,0.6139656156301498,79.6875,98.125
347811,0.658190393447876,78.4375,97.96875
347821,0.6897815227508545,75.9375,97.5
347831,0.6673050045967102,77.03125,96.875
347841,0.7172377467155456,75.625,97.03125
347851,0.5936451882123948,79.6875,98.28125
347861,0.7163244426250458,76.09375,97.5
347871,0.5676590949296951,81.25,97.5
347881,0.6809273332357406,77.65625,96.40625
347891,0.6271412223577499,77.8125,97.5
347901,0.603102046251297,80.15625,97.65625
347911,0.6299199342727662,79.21875,97.65625
347921,0.6319022297859191,78.4375,97.1875
347931,0.6197234272956849,79.0625,98.125
347941,0.5414924621582031,82.1875,97.1875
347951,0.6043205022811889,79.21875,97.34375
347961,0.6800198376178741,76.09375,97.5
347971,0.6244967699050903,79.21875,97.96875
347981,0.6290264844894409,77.96875,98.125
347991,0.621647247672081,79.84375,96.71875
348001,0.6045366048812866,80.3125,98.125
348011,0.6779329121112824,78.125,97.8125
348021,0.6275196254253388,78.75,98.125
348031,0.6424190521240234,79.53125,97.65625
348041,0.7084501504898071,75.9375,96.875
348051,0.6363685011863709,79.53125,97.34375
348061,0.5864400058984757,79.21875,97.1875
348071,0.6101969689130783,79.21875,97.34375
348081,0.6321344316005707,78.90625,97.03125
348091,0.5963012784719467,79.84375,97.8125
348101,0.6412515580654145,76.5625,97.1875
348111,0.6123335957527161,79.6875,97.5
348121,0.6134364396333695,78.28125,98.90625
348131,0.6357120722532272,79.375,97.34375
348141,0.6896860957145691,76.40625,96.71875
348151,0.6893843829631805,75.3125,98.28125
348161,0.6540507376194,76.71875,97.65625
348171,0.5728353768587112,81.09375,97.8125
348181,0.6024332344532013,80.625,97.96875
348191,0.5994302153587341,78.90625,98.125
348201,0.6541359484195709,77.8125,97.65625
348211,0.6590941250324249,77.03125,97.1875
348221,0.6261889964342118,78.59375,97.8125
348231,0.6011551648378373,79.84375,97.65625
348241,0.6192656099796295,79.84375,97.34375
348251,0.5988493204116822,80.46875,97.34375
348261,0.6402517557144165,78.28125,97.8125
348271,0.6377713650465011,79.0625,97.65625
348281,0.6295863837003708,78.4375,98.4375
348291,0.5542587786912918,81.5625,97.5
348301,0.6778824299573898,78.59375,97.1875
348311,0.6095389366149903,79.0625,97.96875
348321,0.6588296473026276,77.96875,97.03125
348331,0.6181731164455414,79.375,96.875
348341,0.625823336839676,78.28125,97.8125
348351,0.7037705183029175,76.25,97.34375
348361,0.6472991347312927,77.8125,97.65625
348371,0.6819502770900726,77.1875,96.5625
348381,0.6556165665388107,77.5,97.03125
348391,0.6610474705696106,78.59375,97.03125
348401,0.6730236381292343,76.875,97.1875
348411,0.6460074871778488,76.875,96.875
348421,0.6702224254608155,76.5625,96.5625
348431,0.7128462761640548,76.25,96.875
348441,0.5961638301610946,80.15625,97.8125
348451,0.6308145701885224,80.3125,97.34375
348461,0.5578877538442611,80.9375,98.125
348471,0.6774133324623108,77.5,96.5625
348481,0.6444326192140579,77.65625,96.71875
348491,0.6979259043931961,77.5,96.5625
348501,0.580816513299942,82.65625,97.1875
348511,0.6169068038463592,78.75,97.65625
348521,0.6840251743793487,76.09375,96.25
348531,0.6837503701448441,77.1875,96.875
348541,0.637414625287056,78.4375,97.34375
348551,0.6150377511978149,79.53125,99.21875
348561,0.726581260561943,73.4375,96.5625
348571,0.6430437386035919,79.0625,96.71875
348581,0.7126176357269287,75.78125,97.5
348591,0.6410472005605697,76.875,97.65625
348601,0.6081710696220398,80.15625,97.96875
348611,0.6018027156591416,79.84375,97.96875
348621,0.6096138626337051,78.28125,98.28125
348631,0.6092193961143494,78.75,97.03125
348641,0.6648991137742997,76.71875,96.875
348651,0.6817661881446838,77.8125,97.8125
348661,0.6207886368036271,80.0,96.5625
348671,0.6770068287849427,78.59375,97.5
348681,0.6191988945007324,78.90625,97.8125
348691,0.6523128807544708,78.75,96.5625
348701,0.7174346745014191,74.21875,96.875
348711,0.6482186824083328,78.90625,97.8125
348721,0.7135747015476227,74.0625,97.34375
348731,0.6389062166213989,78.125,97.5
348741,0.6007169783115387,78.59375,98.28125
348751,0.6435310751199722,79.84375,97.65625
348761,0.6153011709451676,78.125,97.8125
348771,0.5577701658010483,82.96875,97.65625
348781,0.6064554661512375,79.0625,97.96875
348791,0.6823515236377716,76.875,96.71875
348801,0.6788334667682647,77.5,96.875
348811,0.6335550487041474,78.28125,97.8125
348821,0.6783938646316529,76.71875,97.34375
348831,0.678195720911026,75.46875,97.03125
348841,0.6963050246238709,75.15625,97.34375
348851,0.6155412822961808,79.6875,97.8125
348861,0.663765373826027,76.25,97.34375
348871,0.5820343792438507,79.6875,98.125
348881,0.7015719294548035,75.78125,97.8125
348891,0.6961461484432221,77.34375,96.71875
348901,0.6403474330902099,78.28125,97.65625
348911,0.5756521195173263,81.5625,97.96875
348921,0.6586997359991074,75.9375,97.5
348931,0.6878467082977295,77.03125,97.1875
348941,0.6422468900680542,77.5,98.4375
348951,0.6406235277652741,78.4375,97.65625
348961,0.6100476205348968,78.75,98.125
348971,0.6219903856515885,77.5,97.03125
348981,0.6078512668609619,77.96875,98.59375
348991,0.6058061718940735,79.375,98.59375
349001,0.6190124660730362,79.6875,98.4375
349011,0.6577450335025787,78.4375,96.71875
349021,0.6689313173294067,77.1875,97.65625
349031,0.6257459402084351,78.75,98.75
349041,0.6095773696899414,79.21875,97.5
349051,0.694189316034317,76.25,98.4375
349061,0.6967220783233643,77.34375,97.34375
349071,0.5730874836444855,81.25,98.4375
349081,0.7010556697845459,77.1875,97.03125
349091,0.679007887840271,77.03125,97.34375
349101,0.6324595093727112,78.90625,96.25
349111,0.6432264477014542,77.34375,97.1875
349121,0.6158286243677139,79.375,97.65625
349131,0.6055303335189819,79.21875,97.5
349141,0.684081357717514,76.71875,96.71875
349151,0.6013272911310196,81.25,97.1875
349161,0.5763779640197754,80.78125,98.59375
349171,0.6395028948783874,79.21875,96.71875
349181,0.676608556509018,77.34375,97.03125
349191,0.5897610425949097,79.84375,97.8125
349201,0.6117739468812943,79.21875,97.34375
349211,0.6263137996196747,78.125,97.1875
349221,0.6944831192493439,77.65625,97.34375
349231,0.6987238764762879,75.9375,96.25
349241,0.6608078062534333,77.5,98.4375
349251,0.6192649900913239,77.5,97.65625
349261,0.648180678486824,77.65625,97.34375
349271,0.7329083561897278,74.21875,97.03125
349281,0.679888054728508,76.5625,97.03125
349291,0.5919138669967652,80.0,97.96875
349301,0.748955351114273,74.53125,96.09375
349311,0.6700718224048614,76.40625,96.875
349321,0.608630794286728,78.90625,97.65625
349331,0.6517740666866303,77.8125,97.65625
349341,0.7234713673591614,75.9375,96.71875
349351,0.6006660610437393,79.53125,97.34375
